477.0,1.0,31.0,-0.05712223769934676,0.19745815334431646,0.20390854088387309,0.25351376434115797,0.030760483101053254,0.20148972434991624,-0.15670191173192427,-0.581216063421118,-0.3293488131996586,-1.1110279975028818,0.09034418543697322,0.445796098881234,0.05596996434948887,0.27352422268591586,0.03233106063641166,-0.15940258845160835,-0.3476220441950459,-0.188422152800616,0.17966058324540374,-1.0263065680800596,-0.44238327006958944,0.8604487242862343,0.5259556714503607,-0.18786615556408995,-0.1360165885396007,0.6479511391585024,0.37244496409262945,-0.8344899190268048,-0.8126980263033318,-1.322560850897815,0.0,-0.8172162726492271,-0.38705113338066943,-1.1096914866708745,-0.7042839255769198,1.1980273903286198,1.2444594372584594,1.5422771060843883,0.40758496066219446,1.6060983763591505,1.448290062982025,1.6060983763591505,0.5539492646052943
466.0,3.0,29.0,-0.4706923274833905,0.0188259484988474,0.554519926002517,0.25351376434115797,0.030760483101053254,0.4056931150210503,-0.15670191173192427,0.37750908777402103,-0.3293488131996586,0.2539211190928784,-0.2760366504144707,0.05566150612747152,0.6501801541187625,0.0659676066477786,0.03233106063641166,0.4135584183357305,0.19353768249263031,-0.188422152800616,0.3540114770343423,-0.010081596935952699,-0.6157276366883103,0.6604782705401336,0.5259556714503607,0.18890927691646012,0.5264987336427736,0.024546509356061945,-0.21615206520847224,-0.42623073068537504,-0.20182151319132097,0.37935539251070083,0.0,0.7284646999924518,0.08569403978805143,-0.18900612567453853,0.6216575023838072,-0.4619819645017953,-0.5828268123936854,-0.6056584167164094,-0.6165202855614136,-0.6673500012245392,-0.7072743955265588,-0.6673500012245392,-0.2758597015801969
1.0,0.0,22.0,-0.4706923274833905,-0.3384384611920909,-0.14670284423477079,1.0295236938329242,-0.35637145056115893,0.20148972434991624,0.23966174735468015,0.18576405753499328,0.32118413244953975,0.37800740241976566,1.0062962750655826,-0.724607679380054,0.45211009086233783,-0.14158900939035896,0.03233106063641166,0.031584413810838124,-0.3476220441950459,-0.885619505625364,0.8770641584011584,0.4980308886361006,0.7710272962614553,0.46050781679403296,-0.35233923621431834,0.7540724256372853,0.5264987336427736,0.232348052623542,-0.6085500847425398,-1.0386195131975196,0.0018039911793494567,-0.04612366834142814,0.0,0.5152673244556684,0.3266122530374958,-0.36777998217868146,0.10226452816752157,-0.649025272088321,-0.2734830772163537,-0.5228779401784477,-0.6165202855614136,-0.376523730089349,-0.581150943167014,-0.376523730089349,-0.35844732380718924
413.0,1.0,31.0,0.356447852084697,-0.1598062563466219,0.554519926002517,-0.71649864752355,-0.162805483730053,0.4056931150210503,0.04147991781137809,0.18576405753499328,-0.3293488131996586,0.37800740241976566,-0.09284623248874888,0.8359306916349971,0.45211009086233783,-0.9718154735429083,0.4304439845639944,0.031584413810838124,-0.16723546863248723,0.5087752000241322,0.005309689456465158,-0.5181940825080061,-0.2690389034508689,0.8604487242862343,-1.0110604169628277,0.18890927691646012,-0.3568550292670587,0.6479511391585024,0.5686439738596635,0.39028764599748406,-0.20182151319132097,0.09570268527594832,0.0,-0.15630440848519886,-0.7006993732714554,1.196491262232569,-0.8326428254217926,0.11473801794511865,0.7121004511393307,1.4682103639188437,0.08953985313933478,1.1464052381132053,1.2189746950555793,1.1464052381132053,0.2786571905153211
378.0,1.0,27.0,0.356447852084697,0.0188259484988474,-0.4973142293534144,0.05951128196821648,0.41789241676326516,0.6098965056921847,-0.3548837412752263,-0.005980972704034469,-0.004082340375059309,0.2539211190928784,0.09034418543697322,1.6161998771425221,1.0463202806316114,-0.3491456254284962,-0.5648383252549627,-0.5413765929765008,-1.0691683464452808,-0.188422152800616,0.5283623708232812,0.24397464585007406,0.9443716628801756,-0.3393739981903688,0.5259556714503607,0.377296993156735,0.0848218521878576,-0.1832550339114184,-0.019953055441438158,-0.6303603248560897,-0.6090725219326613,0.5211817461280773,0.0,-2.754647422839745,-0.7325187599270424,1.3305716546106763,0.4151518620327539,1.1512665634319885,0.9135335810222441,1.2372964030497924,2.131389443436094,1.1870583727880166,1.150180084677646,1.1870583727880166,0.8095776191174127
380.0,0.0,17.0,0.49430454867937834,0.9119869727261929,-0.3220085367940926,0.05951128196821648,-0.7435033842233711,-1.0237306196768887,0.23966174735468015,0.7609991482520772,-0.004082340375059309,0.005748552439103794,0.09034418543697322,0.25072880250435275,-0.14210009890693587,-0.14158900939035896,0.03233106063641166,-0.15940258845160835,0.5543108336177479,-0.014122814594428828,0.17966058324540374,0.37100276724308734,0.2509941964052931,0.060566909301832235,-0.35233923621431834,-0.5646415880446397,-0.3568550292670587,0.024546509356061945,0.37244496409262945,0.18615805182676937,0.2054294955500196,0.8048344533628298,0.0,0.7257997327982421,-0.2779560934186569,-0.2932938548662304,0.6654617291249397,1.6188748323983027,-0.8921705475710169,-0.7145800963716223,-0.6228811877118708,-0.995702242828786,-0.8219320794897812,-0.995702242828786,-0.40564025079404153
242.0,1.0,12.0,0.6321612452740597,0.3760903581897855,-0.4973142293534144,-0.9105011298964915,0.030760483101053254,-0.4111204476634862,0.04147991781137809,0.7609991482520772,0.4838173688618395,0.1298348357659912,-0.09284623248874888,0.445796098881234,0.8482502173751872,-0.14158900939035896,-0.5648383252549627,-1.305324602026286,0.7346974091803068,0.5087752000241322,-0.16904120433247366,-1.0263065680800596,0.2509941964052931,-0.13940354444426842,0.9651031252827007,0.18890927691646012,-0.1360165885396007,-0.5988581204463785,-0.019953055441438158,0.39028764599748406,-0.6090725219326613,0.23752903889332458,0.0,0.3473743912204518,0.599349852942527,0.3473154438378902,-0.7112425398820824,0.34854215242827574,-0.21233373421618348,2.121740441850121,1.3617202832307738,-0.18889387774406521,1.689071199304792,-0.18889387774406521,0.8803670095976914
24.0,0.0,32.0,0.356447852084697,-0.3384384611920909,-0.14670284423477079,-0.13449120040472526,0.22432644993215922,0.4056931150210503,0.04147991781137809,0.37750908777402103,0.1585508960372402,0.005748552439103794,0.09034418543697322,0.05566150612747152,-0.14210009890693587,0.6886374547621907,0.03233106063641166,-0.3503895907140545,0.373924258055189,-0.188422152800616,0.3540114770343423,-0.010081596935952699,0.0776498297865725,-0.3393739981903688,0.7455293983665308,-0.37625387180436487,0.3056602929153156,0.8557526824259827,-0.8047490945095739,0.18615805182676937,0.4090549999206898,0.09570268527594832,0.0,0.7631092735171788,-0.7961575332382164,0.7346558200325913,-0.11675660553814105,-0.32169948381190105,-0.21233373421618348,-0.07412061999897057,-0.005873679117523064,-0.22954701241887668,-0.08047905652760907,-0.22954701241887668,0.25506072702189464
370.0,0.0,28.0,-0.05712223769934676,-0.51707066603756,0.20390854088387309,0.05951128196821648,0.030760483101053254,0.20148972434991624,0.04147991781137809,-0.1977260029430625,0.6464506052741392,0.2539211190928784,0.639915439214139,0.05566150612747152,0.05596996434948887,0.27352422268591586,-0.16672540132737998,-0.15940258845160835,0.5543108336177479,-0.188422152800616,-0.5177429919103509,0.4980308886361006,1.1177160294988964,-0.3393739981903688,-1.0110604169628277,0.377296993156735,-0.5776934699945167,0.6479511391585024,-0.41235107497550605,0.18615805182676937,0.4090549999206898,0.23752903889332458,0.0,0.6804952904966756,0.7539011595553781,1.6210791714299084,-0.22313829905232002,0.6758679407046956,-0.9353347896887841,-0.3834581902197751,-0.3938887102954118,-1.0050837354460502,-0.4282740312160506,-1.0050837354460502,-0.3427163481449047
657.0,3.0,13.0,0.08073445889533461,0.0188259484988474,0.02860284832455128,-0.5224961651506083,-0.162805483730053,-0.20691705699235216,0.23966174735468015,0.18576405753499328,-0.3293488131996586,0.9984388190542023,0.27353460336269503,-0.13940579024941,0.2540400276059133,0.0659676066477786,-0.36578186329117135,0.031584413810838124,-0.16723546863248723,-0.014122814594428828,0.3540114770343423,0.4980308886361006,-0.09569453683214832,-0.13940354444426842,0.08680821761802134,0.18890927691646012,0.5264987336427736,-0.39105657717889847,0.5686439738596635,-0.22210113651466035,-0.20182151319132097,0.37935539251070083,0.0,0.672500388914046,0.8766330795126421,-1.365936993891088,0.3525743952597074,0.9642232558454628,-1.215902363454271,-0.8757841822613374,-0.7755428393228434,-1.299037170786995,-0.8830828442701666,-1.299037170786995,-0.480362385189892
278.0,2.0,12.0,0.7700179418687407,-0.51707066603756,0.554519926002517,0.4475162467140994,0.22432644993215922,0.20148972434991624,-0.15670191173192427,-0.7729610936601461,0.1585508960372402,-0.11833773088778343,0.09034418543697322,0.25072880250435275,0.05596996434948887,-0.3491456254284962,-0.5648383252549627,0.22257141607328432,0.373924258055189,0.1601765236117581,0.70271326461222,0.1169465244570606,0.0776498297865725,0.2605373630479326,0.30638194453419104,-0.18786615556408995,-0.1360165885396007,0.024546509356061945,0.37244496409262945,0.18615805182676937,-0.40544701756199114,0.09570268527594832,0.0,0.46996288215410187,0.7038992662394556,1.1294510660435155,-0.3462031452081933,1.3383098710185142,-0.6116029738055302,0.7711116141254811,0.8337654047428267,-0.6517141801957657,0.7641658820014635,-0.6517141801957657,0.3494465809955999
358.0,1.0,23.0,0.2185911554900158,-0.3384384611920909,0.20390854088387309,0.4475162467140994,0.22432644993215922,-0.20691705699235216,0.23966174735468015,0.37750908777402103,-0.16671557678735907,-0.11833773088778343,0.45672502128841685,0.25072880250435275,0.2540400276059133,-0.3491456254284962,-0.36578186329117135,0.22257141607328432,-0.3476220441950459,0.33447586181794503,-0.8664447794882283,-1.0263065680800596,1.2910603961176172,0.060566909301832235,-1.0110604169628277,-0.5646415880446397,-0.5776934699945167,0.232348052623542,0.5686439738596635,-0.017971542343945344,-0.40544701756199114,0.5211817461280773,0.0,0.315394784889934,-0.8325225465588871,2.02332034856423,-0.8721542379422941,-1.2491256679835505,0.22290570713796906,2.1304541762225377,3.5880360358907906,0.333342544616975,2.1400580895601338,0.333342544616975,2.406271648839258
504.0,1.0,2.0,0.356447852084697,0.0188259484988474,-0.6726199219127365,-0.3284936827776667,-0.35637145056115893,-0.4111204476634862,-0.7512474003618308,0.37750908777402103,0.6464506052741392,1.1225251023810894,-0.8256079041916364,0.05566150612747152,0.6501801541187625,-0.3491456254284962,0.629500446527786,0.22257141607328432,0.373924258055189,-0.014122814594428828,0.005309689456465158,0.37100276724308734,1.1177160294988964,0.2605373630479326,-0.35233923621431834,0.0005215606761852104,-0.3568550292670587,0.024546509356061945,0.5686439738596635,-0.6303603248560897,0.2054294955500196,-0.1879500219588044,0.0,-1.137012335954402,-1.0825320131384992,-0.6359407669348959,0.10226452816752157,0.37971291963757015,0.8991455003163218,-0.34860325273010695,1.6415999778508898,1.1401509097016955,-0.29068481046018363,1.1401509097016955,-0.216868542846631
292.0,0.0,27.0,0.6321612452740597,-0.51707066603756,0.20390854088387309,0.25351376434115797,-0.162805483730053,0.4056931150210503,0.04147991781137809,-0.005980972704034469,-0.3293488131996586,-1.1110279975028818,0.27353460336269503,0.05566150612747152,0.05596996434948887,0.6886374547621907,0.03233106063641166,-0.3503895907140545,0.5543108336177479,-0.014122814594428828,-0.6920938856992896,-1.0263065680800596,-0.2690389034508689,0.2605373630479326,0.5259556714503607,-0.18786615556408995,0.3056602929153156,-0.39105657717889847,1.1572410031607652,-0.42623073068537504,-0.20182151319132097,-1.322560850897815,0.0,0.6645054873314168,-0.337049240064747,-0.33425988408415463,-0.3566410666659373,0.14590878515441308,-0.47131918692278674,0.2003620127321658,-0.2666706672862681,-0.4797201488792552,0.06857593262458044,-0.4797201488792552,-0.12248268887292643
410.0,4.0,20.0,12.487837152416645,-1.767496099955844,-1.7244540772686678,-1.8805135417611993,-1.9048991852100075,-2.0447475730325597,-1.9403383776216436,-1.9234312750943132,-1.6304147044980555,-1.1110279975028818,-0.09284623248874888,15.856112512654862,-1.7266606049583324,-2.009598553733595,-1.958233559001503,-1.8782856088136248,-1.7907146486955159,-1.7571161966562991,-1.7381992484329216,-1.0263065680800596,0.7710272962614553,15.258321394005467,-2.1089290515436767,-1.883355601726565,-2.1235625550867234,-2.0534689233187398,-1.9819431531117773,-2.0592674840510936,-2.0344510525273534,-1.322560850897815,0.0,-1.0437384841570592,3.5267334252565297,-1.5298100494556104,-0.8023928779837018,-1.550845227451375,-0.06485590698047886,-1.7428007523168318,-1.7614826726437085,-0.4234311931756701,-1.9264677683354918,-0.4234311931756701,-0.6101429344037359
96.0,0.0,34.0,-0.05712223769934676,-0.1598062563466219,0.02860284832455128,1.0295236938329242,0.6114583835943714,0.20148972434991624,-0.7512474003618308,-0.005980972704034469,0.1585508960372402,0.1298348357659912,-0.2760366504144707,0.445796098881234,0.05596996434948887,0.6886374547621907,0.03233106063641166,0.4135584183357305,-0.3476220441950459,0.33447586181794503,-0.34339209812141225,0.1169465244570606,-0.2690389034508689,0.2605373630479326,-1.0110604169628277,0.5656847093970102,0.7473371743702318,0.232348052623542,-0.6085500847425398,-0.42623073068537504,0.8163060086620306,0.6630080997454537,0.0,0.6991500608561437,-0.33250361339966317,0.6154762285941046,-0.39835520601685015,1.2915490441218827,-0.33103540004004334,0.18729141117354017,0.6556601445300251,-0.376523730089349,0.11443900620986949,-0.376523730089349,0.20000231220389972
433.0,0.0,9.0,-0.3328356308887091,0.3760903581897855,0.729825618561839,0.25351376434115797,0.8050243504254776,-0.6153238383346203,0.04147991781137809,0.18576405753499328,-0.4919820496119581,-0.11833773088778343,-1.1919887400430804,-0.724607679380054,-0.7363102886762095,-1.386928705619183,0.4304439845639944,0.604545420598177,1.8170168625556593,1.380271891055067,1.0514150521900971,-0.5181940825080061,-0.9624163699257515,-1.3392262669208712,-0.7914866900466581,-0.5646415880446397,0.3056602929153156,1.4791573122284232,-0.41235107497550605,1.0026764285096286,1.0199315130327005,1.0884871605975828,0.0,-0.9371397963886676,0.7038992662394556,-0.2113528577375564,-0.6799538064955593,-0.18141700312200681,1.4566836276708146,-1.2940434321373546,0.11498346174116357,1.055717476146318,-1.4105081905009902,1.055717476146318,-0.3623800677227602
5.0,1.0,7.0,-1.1599758104567968,-0.6957028708830293,0.02860284832455128,0.05951128196821648,1.3857222509187959,1.0183032870344528,0.6360254064412846,-0.005980972704034469,-0.4919820496119581,-1.1110279975028818,-0.09284623248874888,0.05566150612747152,-0.3401701621633603,0.27352422268591586,0.231387522600203,-0.15940258845160835,0.19353768249263031,-0.711320167419177,0.3540114770343423,-1.0263065680800596,0.2509941964052931,0.46050781679403296,0.08680821761802134,-0.37625387180436487,0.0848218521878576,-0.39105657717889847,-0.6085500847425398,-0.6303603248560897,0.8163060086620306,-1.322560850897815,0.0,0.2087960971215425,-0.04612913349938032,-1.2914419278858114,-0.6397290108538449,-0.7074763057091102,0.16535338431427943,1.4420691608015923,1.3617202832307738,0.4396661276126358,1.3145227650249314,0.4396661276126358,0.7623846921305597
179.0,1.0,20.0,0.2185911554900158,0.0188259484988474,0.729825618561839,0.25351376434115797,-0.5499374173922649,-0.6153238383346203,-0.15670191173192427,0.569254118013049,0.32118413244953975,-0.11833773088778343,0.27353460336269503,0.05566150612747152,-0.14210009890693587,0.0659676066477786,-0.16672540132737998,0.604545420598177,-0.16723546863248723,0.1601765236117581,0.005309689456465158,-1.0263065680800596,0.2509941964052931,0.46050781679403296,0.9651031252827007,0.0005215606761852104,0.5264987336427736,-0.1832550339114184,-0.41235107497550605,-0.8344899190268048,-0.40544701756199114,0.37935539251070083,0.0,0.1714865564026053,-0.4097792667060887,-0.945818431106352,-0.46540070391749216,0.8005603617072529,1.8811320084955254,1.616343848249933,0.8019608939905402,1.8375085275850007,1.3259885334212542,1.8375085275850007,1.8045618297568886
