523.0,2.0,31.0,-0.7464057206727529,0.9119869727261929,0.02860284832455128,-1.2985060946423745,0.41789241676326516,-0.4111204476634862,-0.3548837412752263,0.569254118013049,-0.004082340375059309,1.3706976690348642,0.45672502128841685,1.030997988011878,1.2443903438880362,-0.14158900939035896,-0.9629512491825457,-0.3503895907140545,-0.16723546863248723,-0.711320167419177,0.005309689456465158,0.4980308886361006,1.1177160294988964,1.260389631778435,1.18467685219887,-0.5646415880446397,-0.5776934699945167,-0.1832550339114184,-1.0009481042766077,-0.42623073068537504,-0.6090725219326613,0.5211817461280773,0.0,0.26742537539415784,0.4675266796550952,-1.0158352120061995,0.6550363231605503,-0.017754108983796865,-0.46412514656982556,-0.40088565896460915,-0.18397893933032464,-0.4515756710274626,-0.3441917296430207,-0.4515756710274626,-0.5039588486833178
318.0,1.0,27.0,-0.05712223769934676,0.7333547678807241,1.6063540813584485,0.6415187290870412,-0.35637145056115893,-0.6153238383346203,0.6360254064412846,-0.1977260029430625,-0.3293488131996586,-0.7387691475222199,0.639915439214139,0.8359306916349971,-0.934380351932634,-0.3491456254284962,0.03233106063641166,0.604545420598177,0.19353768249263031,0.8573738764365061,0.005309689456465158,-0.6452222039010195,-0.6157276366883103,-0.13940354444426842,0.5259556714503607,0.377296993156735,-0.3568550292670587,-0.1832550339114184,1.3534400129277993,0.39028764599748406,0.0018039911793494567,-0.1879500219588044,0.0,-2.7279977508976474,-0.523419933333185,-0.8594080875650745,2.7930955994085194,0.8161504213945898,1.0358322670225846,1.0107393093669497,1.0245924692565422,1.196439865405281,1.0164127867205532,1.196439865405281,0.23539700744403913
227.0,0.0,10.0,0.08073445889533461,-0.3384384611920909,0.554519926002517,1.0295236938329242,-0.5499374173922649,-0.20691705699235216,0.04147991781137809,0.18576405753499328,0.32118413244953975,-0.11833773088778343,-0.2760366504144707,0.8359306916349971,-0.14210009890693587,0.27352422268591586,0.03233106063641166,-0.15940258845160835,0.5543108336177479,-0.014122814594428828,0.005309689456465158,0.1169465244570606,-0.6157276366883103,-0.13940354444426842,1.18467685219887,0.18890927691646012,0.0848218521878576,0.44014959589102204,-0.019953055441438158,-0.22210113651466035,0.0018039911793494567,0.23752903889332458,0.0,0.7897589454592766,-0.20522606677731525,0.3920089079639259,0.8344208894121652,-0.050486687811438856,-0.2842741377457956,-0.056693151254136494,0.8528481111941978,-0.38590522270661326,-0.10723251611902743,-0.38590522270661326,0.3848412762357393
486.0,2.0,29.0,0.08073445889533461,-0.1598062563466219,0.02860284832455128,0.4475162467140994,0.030760483101053254,-0.20691705699235216,0.04147991781137809,-0.1977260029430625,0.32118413244953975,0.37800740241976566,-0.2760366504144707,-0.33447308662629127,0.05596996434948887,0.27352422268591586,0.03233106063641166,0.604545420598177,0.373924258055189,0.1601765236117581,0.005309689456465158,0.1169465244570606,0.2509941964052931,0.6604782705401336,0.08680821761802134,0.0005215606761852104,0.0848218521878576,-0.39105657717889847,0.17624595432559564,0.18615805182676937,-0.20182151319132097,0.09570268527594832,0.0,0.736459601575081,-0.34614049339491476,1.1815904612929486,1.5311208579832007,0.8239407751555686,-0.47851322727574797,-0.7842899713509585,-0.7055729156678143,-0.5547720898173688,-0.8448636162824258,-0.5547720898173688,-0.22866677459334458
276.0,0.0,33.0,0.7700179418687407,0.0188259484988474,-0.14670284423477079,1.0295236938329242,0.6114583835943714,0.20148972434991624,0.23966174735468015,-0.005980972704034469,-0.6546152860242579,-0.7387691475222199,0.09034418543697322,-0.33447308662629127,0.6501801541187625,0.0659676066477786,0.4304439845639944,0.22257141607328432,0.013151106930071672,-0.188422152800616,0.17966058324540374,0.1169465244570606,-0.9624163699257515,-0.3393739981903688,1.18467685219887,-0.5646415880446397,0.5264987336427736,0.44014959589102204,-0.019953055441438158,0.39028764599748406,0.2054294955500196,0.23752903889332458,0.0,0.6431857497777383,0.7311730262299588,1.5763857073038727,2.4906336715076764,0.2394304389476759,-1.0432453949832021,-0.32681891679906444,-0.5401894597559274,-1.06449985535539,-0.42445210841727643,-1.06449985535539,-0.45283317778089455
306.0,0.0,27.0,0.08073445889533461,0.3760903581897855,-0.3220085367940926,0.05951128196821648,-0.35637145056115893,0.20148972434991624,0.6360254064412846,0.18576405753499328,0.32118413244953975,-1.1110279975028818,0.27353460336269503,0.05566150612747152,-0.14210009890693587,0.27352422268591586,0.4304439845639944,0.604545420598177,0.013151106930071672,-0.188422152800616,0.005309689456465158,-1.0263065680800596,0.2509941964052931,-0.13940354444426842,0.08680821761802134,0.18890927691646012,0.0848218521878576,-0.1832550339114184,0.17624595432559564,0.18615805182676937,0.2054294955500196,-1.322560850897815,0.0,0.6991500608561437,-0.34614049339491476,-0.33425988408415463,-0.518291178834071,0.41478353981004373,-0.5360655500994375,0.06529912995970204,-0.18397893933032464,-0.5735350750518974,-0.03461598294232002,-0.5735350750518974,-0.091020737548358
424.0,3.0,27.0,1.3214447282474657,-0.51707066603756,-1.0232313070313803,-0.3284936827776667,-0.35637145056115893,-1.4321374010191572,-0.5530655708185284,-0.38947103318209025,0.1585508960372402,1.9911290856693007,1.7390579467684704,0.6408633952581155,-0.934380351932634,0.6886374547621907,-0.36578186329117135,-0.15940258845160835,-0.5280086197576045,0.5087752000241322,-0.16904120433247366,-0.26413783972197946,-0.2690389034508689,-0.3393739981903688,-0.571912963130488,0.18890927691646012,0.3056602929153156,0.44014959589102204,0.7648429836266976,0.18615805182676937,-0.20182151319132097,0.23752903889332458,0.0,-0.031050950357338767,0.39479665301375355,-1.2393025326363782,-0.30448900585728045,1.8059181399848283,0.02506959743153614,0.3092836923873787,0.038652635935677186,0.14571269227169117,0.3437543741363144,0.14571269227169117,-0.22473403067777362
378.0,0.0,28.0,0.356447852084697,0.3760903581897855,-0.14670284423477079,-0.3284936827776667,0.030760483101053254,-0.8195272290057547,0.23966174735468015,0.18576405753499328,-0.004082340375059309,0.502093685746653,0.45672502128841685,-0.13940579024941,0.2540400276059133,-0.14158900939035896,0.03233106063641166,0.604545420598177,-0.3476220441950459,-0.188422152800616,0.17966058324540374,0.4980308886361006,0.7710272962614553,1.0604191780323344,-0.13276550929814865,0.18890927691646012,-0.7985319107219749,-0.39105657717889847,-0.6085500847425398,0.18615805182676937,0.2054294955500196,0.09570268527594832,0.0,0.7257997327982421,0.7448099062252104,0.6825164247831581,-0.12457878888477185,0.2394304389476759,-0.9029616081004587,-0.3965287917784007,-0.44477592749906936,-0.9769392575942576,-0.4550274908074691,-0.9769392575942576,-0.2955234211580524
656.0,3.0,26.0,-0.05712223769934676,-0.1598062563466219,-0.4973142293534144,-0.9105011298964915,-0.162805483730053,-0.0027136663212178136,-0.5530655708185284,-0.38947103318209025,-0.16671557678735907,-0.24242401421467066,-0.4592270683401925,-0.724607679380054,0.2540400276059133,-0.7642588575047711,-0.36578186329117135,-0.3503895907140545,-0.3476220441950459,0.33447586181794503,-0.5177429919103509,-0.26413783972197946,-0.09569453683214832,-0.13940354444426842,-0.571912963130488,-0.5646415880446397,-0.5776934699945167,-0.5988581204463785,-0.41235107497550605,-0.22210113651466035,-0.40544701756199114,-0.1879500219588044,0.0,0.25676550661731845,-0.5097830533379335,-0.07727246535944922,-0.3774918785947165,-1.280296435192845,-0.8562003458062108,-0.6143721510888265,-0.762821035021929,-0.6329511949612371,-0.2715751964663133,-0.6329511949612371,-1.0034173259608408
32.0,4.0,6.0,-0.8842624172674343,-1.767496099955844,-1.1985369995907023,-1.8805135417611993,0.22432644993215922,-2.0447475730325597,3.6087528495908177,-1.9234312750943132,4.22438180634473,1.3706976690348642,-1.5583695758945242,-1.309809568510698,-0.934380351932634,-2.009598553733595,1.8238392183105347,-1.8782856088136248,-1.7907146486955159,6.609252037240678,2.2718713087126683,-0.6452222039010195,-1.3091051031631928,0.060566909301832235,-2.1089290515436767,6.028928480364984,-2.1235625550867234,-2.0534689233187398,4.492624169200342,-2.0592674840510936,-2.0344510525273534,0.6630080997454537,0.0,-1.2222912861691153,2.7767050255176935,-1.250475898667887,-0.9302636735877451,-1.5322811791734123,0.5394434826682618,-1.7471576195030403,-1.7614826726437085,0.09880522918537009,-1.9341116139330399,0.09880522918537009,-0.7949818984355755
390.0,1.0,25.0,-1.1599758104567968,-1.0529672805739676,1.0804370036804827,1.8055336233246906,1.1921562840876896,2.2435236310612576,-0.7512474003618308,-0.581216063421118,-0.6546152860242579,-0.24242401421467066,-1.7415599938202462,-1.5048768648875792,0.2540400276059133,-0.3491456254284962,2.620065066165701,2.7054024454850856,0.5543108336177479,-0.36272149100680295,-0.16904120433247366,-0.5181940825080061,-1.1357607365444722,0.060566909301832235,0.5259556714503607,0.94246014187756,1.6306909372800644,0.024546509356061945,0.17624595432559564,-0.42623073068537504,-0.20182151319132097,-0.32977637557618067,0.0,0.8190735845955847,-0.0597660134946319,-0.06982653423605173,-0.6212811736491508,0.44985415998251727,0.10060702113762872,-0.07412061999897057,0.5793293187245386,0.12694970703716263,-0.09576674772270542,0.12694970703716263,0.5500165206897234
204.0,3.0,20.0,0.2185911554900158,-0.1598062563466219,0.20390854088387309,-0.13449120040472526,-0.162805483730053,0.4056931150210503,0.23966174735468015,0.569254118013049,-0.004082340375059309,-0.36651029754155806,-0.09284623248874888,-0.33447308662629127,0.45211009086233783,-0.14158900939035896,0.4304439845639944,0.4135584183357305,0.19353768249263031,-0.711320167419177,0.70271326461222,0.1169465244570606,0.2509941964052931,-0.13940354444426842,-0.35233923621431834,0.0005215606761852104,-0.3568550292670587,0.232348052623542,-0.21615206520847224,1.0026764285096286,-0.20182151319132097,0.09570268527594832,0.0,0.5019424884846196,0.26751910639140564,-0.11749658307288138,0.8219053960575559,0.42647374653420156,-0.14039333068657145,-0.4749524011301539,-0.4765804382513555,-0.2670729828879335,-0.5314659467829509,-0.2670729828879335,-0.3623800677227602
78.0,1.0,14.0,-0.8842624172674343,0.7333547678807241,0.729825618561839,0.25351376434115797,-0.7435033842233711,0.20148972434991624,-0.15670191173192427,0.37750908777402103,0.4838173688618395,-0.11833773088778343,0.8231058571398611,-0.33447308662629127,0.45211009086233783,-0.14158900939035896,-0.7638947872187544,-0.5413765929765008,0.19353768249263031,0.8573738764365061,0.17966058324540374,-0.5181940825080061,0.5976829296427345,-0.13940354444426842,1.18467685219887,0.377296993156735,-0.5776934699945167,-0.39105657717889847,0.37244496409262945,-0.22210113651466035,0.0018039911793494567,-0.1879500219588044,0.0,0.23011583467522084,-0.7597925199175455,-0.8594080875650745,-0.7860601591559367,0.1926696120510445,1.4027283250236056,1.555347707643014,1.3871638918326026,1.359052404104527,1.34127622461635,1.359052404104527,1.62365560964062
261.0,2.0,1.0,-0.4706923274833905,-0.6957028708830293,0.20390854088387309,-0.3284936827776667,-0.35637145056115893,-0.6153238383346203,-0.15670191173192427,-0.581216063421118,-0.6546152860242579,-0.6146828641953326,-0.6424174862659147,-1.309809568510698,-0.3401701621633603,0.48108083872405316,-0.36578186329117135,-0.5413765929765008,0.013151106930071672,-0.711320167419177,-0.8664447794882283,-0.26413783972197946,-0.7890720033070309,-0.5393444519364692,-1.0110604169628277,-0.37625387180436487,-0.5776934699945167,-0.39105657717889847,-0.21615206520847224,-0.22210113651466035,-0.40544701756199114,-0.4716027291935571,0.0,-0.65198830660822,0.031146519807045202,-0.7029809631239494,-0.4087806119812397,0.8473211886038843,0.20851762643204666,-0.22661097151626863,-0.2793924715871825,1.0181915056772612,0.47752167209340723,1.0181915056772612,-1.1489288508369702
68.0,0.0,14.0,-0.3328356308887091,-0.1598062563466219,-0.3220085367940926,0.4475162467140994,0.8050243504254776,-0.4111204476634862,-0.15670191173192427,-0.005980972704034469,0.6464506052741392,0.2539211190928784,0.45672502128841685,-0.13940579024941,-0.14210009890693587,0.6886374547621907,-0.16672540132737998,0.604545420598177,0.19353768249263031,-0.711320167419177,0.3540114770343423,0.1169465244570606,-0.2690389034508689,-0.13940354444426842,0.08680821761802134,0.377296993156735,-0.3568550292670587,0.232348052623542,-0.019953055441438158,-0.22210113651466035,0.6126805042913602,0.23752903889332458,0.0,0.6804952904966756,-0.7052449999365392,0.5260893003420332,0.008398328007951884,0.2861912658443073,-0.2662890368633926,-0.39217192459219213,0.21675789614847876,-0.23267417662463136,-0.3976986488258581,-0.23267417662463136,0.0898854825679106
171.0,2.0,18.0,-0.3328356308887091,-0.8743350757284983,-0.4973142293534144,-0.13449120040472526,-0.7435033842233711,-0.20691705699235216,-0.7512474003618308,-0.1977260029430625,-0.3293488131996586,-0.7387691475222199,-0.6424174862659147,-0.33447308662629127,-0.7363102886762095,-0.3491456254284962,-0.9629512491825457,-0.5413765929765008,-0.8887817708827221,0.1601765236117581,-1.040795673277167,-0.010081596935952699,-0.2690389034508689,-0.5393444519364692,-0.7914866900466581,-0.7530293042849149,-1.2402087921768912,-0.39105657717889847,-0.6085500847425398,0.18615805182676937,-1.016323530674002,-0.32977637557618067,0.0,-0.11366493337784218,-0.459781160022011,0.019560394016019722,0.23784486767800395,-0.6957860989849524,-0.9569169107476677,-0.627442752647452,-0.8137082522255866,-0.589170896080671,-0.14927366690554247,-0.589170896080671,-1.5618669619719303
18.0,3.0,33.0,-0.6085490240780717,-0.3384384611920909,-0.3220085367940926,-0.13449120040472526,-0.162805483730053,-0.0027136663212178136,-0.15670191173192427,0.7609991482520772,0.6464506052741392,0.6261799690735405,0.27353460336269503,-0.5295403830031725,0.2540400276059133,0.27352422268591586,-0.16672540132737998,0.604545420598177,0.19353768249263031,-0.014122814594428828,-0.16904120433247366,0.37100276724308734,-0.2690389034508689,0.060566909301832235,0.30638194453419104,-0.18786615556408995,0.0848218521878576,-0.1832550339114184,0.7648429836266976,-0.017971542343945344,0.4090549999206898,-0.04612366834142814,0.0,0.5605717667572347,0.881178706177726,-1.0270085780377085,0.6550363231605503,-0.403530930881006,-1.2626636257485186,-0.4400974636404859,-0.7564601328714718,-1.3521989622848254,-0.489424795996436,-1.3521989622848254,-0.657335861390589
486.0,4.0,33.0,-1.297832507051478,-1.767496099955844,-1.7244540772686678,-1.8805135417611993,-1.7113332183789014,-1.8405441823614255,-1.9403383776216436,-1.1564511541382017,-1.6304147044980555,0.7502662524004275,-0.6424174862659147,0.25072880250435275,-1.924730668214757,-0.7642588575047711,-1.3610641731101287,-1.8782856088136248,-1.7907146486955159,-1.7571161966562991,-1.7381992484329216,-1.0263065680800596,-1.1357607365444722,0.46050781679403296,-2.1089290515436767,-0.5646415880446397,-2.1235625550867234,-2.0534689233187398,-1.9819431531117773,-1.651008295709664,-2.0344510525273534,-1.1807344972804388,0.0,-1.7313000202631854,0.6720798795838687,-1.3689135786018818,-0.8207531067349138,-1.6413928926540122,-1.2734546862779605,-1.568526064868491,-0.8836781758806158,-0.0731888021311401,-1.2499874329524787,-0.0731888021311401,-3.5793645906598783
294.0,0.0,9.0,-0.7464057206727529,0.0188259484988474,-0.14670284423477079,-0.13449120040472526,0.22432644993215922,1.0183032870344528,2.0232982132444,0.37750908777402103,0.1585508960372402,-0.9869417141759945,0.27353460336269503,0.445796098881234,-0.14210009890693587,-0.5567022414666335,0.4304439845639944,0.4135584183357305,-0.5280086197576045,-0.014122814594428828,0.005309689456465158,0.6250590100291141,-0.7890720033070309,-0.3393739981903688,0.5259556714503607,0.7540724256372853,0.5264987336427736,-0.39105657717889847,0.37244496409262945,1.0026764285096286,-0.6090725219326613,-0.04612366834142814,0.0,0.7737691422940182,0.3675228930232504,-0.26349225298698964,-0.26972096531817585,-0.5321232048467424,-1.3993503924547814,-0.25275217463351973,-0.47021953610089817,-1.496048515749543,-0.38623288042953574,-1.496048515749543,-0.42530397037189704
